20101006,180000,162.7100000,163.2700000,162.6100000,163.0000000,7273634
20101007,100000,163.2700000,163.7400000,162.8000000,163.7400000,3258795
20101007,110000,163.7300000,163.8200000,162.2300000,162.7000000,7903258
20101007,120000,162.7600000,163.3500000,162.5300000,162.6100000,5361193
20101007,130000,162.6100000,163.4600000,162.5000000,163.2500000,4245675
20101007,140000,163.2500000,163.5400000,162.8200000,162.9500000,2788606
20101007,150000,162.8900000,163.2100000,162.5200000,162.7100000,3002582
20101007,160000,162.7200000,163.5600000,162.3000000,163.3900000,4395471
20101007,170000,163.3900000,164.0000000,162.5000000,162.5100000,7233845
20101007,180000,162.5700000,162.8000000,162.1500000,162.4900000,5339656
20101008,100000,162.2800000,162.6000000,161.8700000,162.2600000,1929209
20101008,110000,162.2000000,162.6900000,161.5300000,162.0900000,7451897
20101008,120000,162.0800000,162.2100000,161.6000000,161.7000000,5956155
20101008,130000,161.7500000,162.2300000,161.5800000,161.9600000,3335970
20101008,140000,161.9600000,162.0100000,161.4000000,161.9100000,2581896
20101008,150000,161.9100000,162.0000000,161.6600000,161.8600000,3224779
20101008,160000,161.9300000,162.4400000,161.3600000,161.8700000,8102138
20101008,170000,161.8000000,162.6500000,161.6600000,162.6200000,3699238
20101008,180000,162.6000000,163.3500000,162.5500000,163.3500000,6962048
20101011,100000,164.0100000,164.3500000,163.6500000,164.0000000,2973701
20101011,110000,164.0000000,164.8500000,163.8200000,164.5000000,8017866
20101011,120000,164.4900000,164.8200000,164.3000000,164.6000000,4871795
20101011,130000,164.6500000,164.7500000,164.4700000,164.5600000,1817244
20101011,140000,164.5200000,164.6400000,164.2400000,164.3900000,1269689
20101011,150000,164.3800000,164.6000000,164.0700000,164.6000000,3349438
20101011,160000,164.5400000,164.6500000,164.3400000,164.6000000,1555309
20101011,170000,164.6000000,164.6600000,164.4000000,164.5000000,3262397
20101011,180000,164.4900000,165.1500000,164.3300000,165.0000000,8087455
20101012,100000,163.4000000,163.7500000,162.8500000,163.1700000,5726740
20101012,110000,163.1600000,163.3000000,162.8500000,162.8700000,3660568
20101012,120000,162.8700000,163.2000000,162.5600000,163.0300000,6945788
20101012,130000,163.0000000,163.4900000,162.9200000,163.3900000,3724592
20101012,140000,163.3900000,163.8400000,163.2500000,163.5200000,2861753
20101012,150000,163.5200000,163.5400000,162.8000000,163.2200000,6621577
20101012,160000,163.2800000,163.3000000,162.9200000,163.1100000,2976108
20101012,170000,163.1200000,163.2000000,162.6300000,163.0900000,6788523
20101012,180000,163.0500000,163.3700000,162.8600000,163.0000000,4996468
20101013,100000,163.8600000,164.1900000,163.6100000,164.0000000,5330094
20101013,110000,164.0000000,164.4800000,163.7500000,164.4500000,6762978
20101013,120000,164.4000000,164.8700000,164.3300000,164.5500000,7324292
20101013,130000,164.6000000,165.0300000,164.4800000,164.9300000,4240703
20101013,140000,164.9100000,165.0100000,163.4100000,163.9300000,9358904
20101013,150000,163.9000000,164.1300000,163.2100000,163.4500000,5194119
20101013,160000,163.5000000,163.8000000,163.3700000,163.6400000,2041054
20101013,170000,163.6700000,163.8600000,162.8400000,163.5300000,7871710
20101013,180000,163.5300000,164.8900000,163.5100000,164.7400000,9187737
20101014,100000,165.5300000,165.7500000,164.9000000,164.9100000,7244841
20101014,110000,164.9100000,165.2900000,164.2000000,164.5000000,5861210
20101014,120000,164.5400000,164.6000000,163.6100000,164.2200000,8935158
20101014,130000,164.1800000,164.2600000,163.3600000,163.4400000,3575103
20101014,140000,163.4000000,163.7700000,163.2500000,163.4800000,2880168
20101014,150000,163.4900000,163.5000000,162.8400000,163.1600000,5719119
20101014,160000,163.1900000,163.5700000,162.7000000,162.9900000,4249092
20101014,170000,162.9600000,163.0100000,161.6600000,161.9500000,12930877
20101014,180000,161.9700000,162.5000000,161.8700000,162.3000000,4799713
20101015,100000,162.3500000,162.5500000,161.8300000,162.4300000,2909617
20101015,110000,162.4300000,163.1200000,162.0700000,162.2400000,5199134
20101015,120000,162.2300000,162.2300000,161.4000000,162.0700000,9652621
20101015,130000,162.0900000,162.1900000,161.4400000,161.9500000,3062090
20101015,140000,161.9400000,162.2000000,161.6700000,162.0600000,3268290
20101015,150000,162.0600000,162.3400000,161.9200000,162.2000000,2378963
20101015,160000,162.1600000,162.3500000,161.8100000,162.2000000,3820017
20101015,170000,162.2000000,162.5200000,161.1000000,161.5500000,7522729
20101015,180000,161.5100000,161.6200000,160.6300000,161.0000000,6259298
20101018,100000,160.2400000,160.5400000,159.8700000,160.0000000,2833321
20101018,110000,159.9800000,161.2200000,159.7200000,160.6500000,5493048
20101018,120000,160.6500000,160.9600000,160.3200000,160.8500000,6615025
20101018,130000,160.8500000,161.5000000,160.5600000,161.1900000,3561659
20101018,140000,161.1900000,161.6500000,161.0600000,161.1900000,2537048
20101018,150000,161.1900000,162.7100000,161.1600000,162.7000000,9438106
20101018,160000,162.7000000,163.6000000,162.4900000,163.2000000,11514569
20101018,170000,163.2000000,163.2700000,162.4400000,162.5200000,5032908
20101018,180000,162.5600000,163.5200000,162.5200000,163.4000000,4335096
20101019,100000,163.3900000,163.6900000,162.8000000,162.8400000,3544622
20101019,110000,162.8300000,164.2000000,162.7600000,164.1000000,7439527
20101019,120000,164.1000000,164.3700000,163.8100000,163.8700000,5317362
20101019,130000,163.8700000,164.2200000,163.3400000,163.6100000,5043423
20101019,140000,163.6000000,164.6700000,163.4100000,164.4500000,5672792
20101019,150000,164.4100000,164.6300000,162.5100000,163.1500000,8510379
20101019,160000,163.1500000,163.6800000,162.5500000,163.5900000,5019731
20101019,170000,163.5000000,163.6000000,161.5200000,161.8200000,12604243
20101019,180000,161.8500000,162.5400000,161.7700000,162.2700000,3974547
20101020,100000,161.4700000,161.7500000,160.5400000,160.7900000,6261118
20101020,110000,160.7900000,161.9800000,160.5300000,161.6300000,6985331
20101020,120000,161.6500000,162.8700000,161.2100000,162.6000000,8380292
20101020,130000,162.6200000,162.6700000,161.8000000,161.9900000,2857087
20101020,140000,162.0100000,162.2900000,161.9000000,162.0400000,1324848
20101020,150000,162.0100000,162.1100000,161.5000000,161.8100000,2524674
20101020,160000,161.8100000,161.9200000,161.2500000,161.5600000,2665073
20101020,170000,161.5200000,162.3600000,161.5000000,162.0300000,5020315
20101020,180000,162.0300000,162.1900000,161.5900000,161.9000000,3932458
20101021,100000,162.1100000,162.3700000,161.3000000,161.3000000,2197145
20101021,110000,161.3200000,163.4900000,161.0600000,163.1500000,10374839
20101021,120000,163.1700000,163.4600000,162.8600000,163.0600000,8636285
20101021,130000,163.0600000,163.7000000,162.8900000,163.1000000,5839905
20101021,140000,163.0700000,164.1900000,163.0100000,164.1300000,4672893
20101021,150000,164.1300000,165.3000000,164.1200000,164.9100000,12286502
20101021,160000,164.9500000,164.9500000,163.8200000,164.1100000,9036381
20101021,170000,164.1100000,164.9500000,163.8100000,164.8400000,6707335
20101021,180000,164.8500000,165.9800000,164.7200000,165.8000000,16346153
20101022,100000,165.3000000,165.7500000,164.8300000,164.8600000,5012171
20101022,110000,164.8600000,165.4500000,164.5600000,165.3900000,8946828
20101022,120000,165.3800000,165.8000000,164.8300000,165.3500000,5855793
20101022,130000,165.3500000,165.8600000,165.3000000,165.4000000,4411479
20101022,140000,165.4100000,167.1700000,165.1800000,167.1500000,6939188
20101022,150000,167.1500000,169.6800000,166.9900000,169.6200000,24179251
20101022,160000,169.6300000,169.7000000,168.1300000,169.0000000,7823332
20101022,170000,169.0000000,169.3400000,167.8000000,167.8500000,7368012
20101022,180000,167.9100000,169.0000000,167.2100000,168.4900000,10290716
20101025,100000,170.0100000,170.3800000,169.4000000,169.9500000,6932466
20101025,110000,169.9200000,171.1400000,169.2100000,170.0300000,16190430
20101025,120000,170.0500000,171.2900000,170.0200000,170.9700000,10098527
20101025,130000,170.9500000,171.0800000,170.5100000,170.8800000,4929954
20101025,140000,170.8800000,171.4000000,170.7900000,170.9000000,7401842
20101025,150000,170.9000000,171.3600000,170.6200000,171.1600000,6063880
20101025,160000,171.1600000,171.2500000,169.8300000,170.1400000,9408544
20101025,170000,170.1800000,170.4900000,169.6300000,170.3000000,7273341
20101025,180000,170.3100000,170.8800000,169.4800000,169.6200000,8003843
20101026,100000,169.5500000,169.6200000,168.7600000,169.1800000,4437263
20101026,110000,169.2100000,169.9700000,169.0700000,169.4000000,5490371
20101026,120000,169.4000000,169.5900000,169.1000000,169.2400000,5324021
20101026,130000,169.2400000,169.2800000,167.8200000,168.1100000,7808303
20101026,140000,168.1200000,168.8700000,168.0700000,168.6700000,2879971
20101026,150000,168.6300000,168.7600000,168.1800000,168.3000000,4421325
20101026,160000,168.3000000,168.4500000,167.8500000,168.1100000,4574848
20101026,170000,168.1100000,168.2900000,167.3500000,168.1400000,8596498
20101026,180000,168.1500000,168.8000000,168.1200000,168.4500000,6856122
20101027,100000,168.1500000,168.2100000,167.5000000,167.7000000,3011936
20101027,110000,167.6800000,167.7700000,167.0300000,167.6700000,6745066
20101027,120000,167.6700000,168.2500000,167.2500000,167.4600000,5680100
20101027,130000,167.4100000,167.9200000,167.2400000,167.6700000,3282668
20101027,140000,167.6700000,168.1800000,167.5400000,168.0700000,3277329
20101027,150000,168.0900000,168.5000000,167.8000000,168.0000000,5311668
20101027,160000,167.9600000,168.3600000,167.7600000,167.8600000,2557437
20101027,170000,167.8500000,168.1000000,167.2000000,167.8500000,5993052
20101027,180000,167.8500000,168.1200000,167.0000000,167.0200000,6935425
20101028,100000,167.7100000,167.9300000,167.5000000,167.7200000,2819838
20101028,110000,167.7200000,167.9600000,167.5700000,167.6500000,3299104
20101028,120000,167.6500000,168.7800000,167.5200000,168.6000000,5268453
20101028,130000,168.6000000,169.0600000,168.5000000,168.8900000,7145125
20101028,140000,168.8900000,169.5000000,168.5300000,169.0900000,6030182
20101028,150000,169.0900000,169.2700000,167.9200000,168.0500000,4948154
20101028,160000,168.0600000,169.1700000,167.9900000,168.4600000,3818064
20101028,170000,168.4900000,168.9700000,168.3000000,168.5500000,4012066
20101028,180000,168.5500000,168.7000000,166.5000000,167.1700000,8788954
20101029,100000,166.8200000,167.8200000,166.5600000,167.3000000,1801317
20101029,110000,167.3200000,168.1800000,166.9200000,168.0700000,4162137
20101029,120000,168.0800000,168.4300000,167.5300000,167.5800000,6189837
20101029,130000,167.6000000,168.1100000,167.6000000,167.9000000,3146308
20101029,140000,167.9000000,168.6500000,167.8100000,168.4800000,3816024
20101029,150000,168.4800000,168.6200000,168.2400000,168.3400000,4241781
20101029,160000,168.3500000,170.1000000,168.3000000,169.9500000,9937515
20101029,170000,169.9000000,170.4700000,169.5900000,169.7400000,10403692
20101029,180000,169.7400000,170.0000000,168.6600000,168.8900000,7197802
20101101,100000,169.9900000,170.7200000,169.6300000,170.5500000,5254795
20101101,110000,170.5500000,171.4000000,169.8300000,171.1900000,8365766
20101101,120000,171.1900000,171.2900000,170.3100000,170.5300000,5978171
20101101,130000,170.5300000,170.5300000,169.5100000,170.2500000,4824770
20101101,140000,170.2600000,170.6100000,169.8200000,170.3900000,2039603
20101101,150000,170.4000000,170.4700000,169.8800000,170.0200000,4156704
20101101,160000,170.0200000,170.6900000,169.8700000,170.4800000,4217458
20101101,170000,170.4700000,170.9300000,170.0100000,170.0800000,4664504
20101101,180000,170.0700000,170.2600000,169.4000000,169.8900000,6585762
20101102,100000,169.9300000,170.5000000,169.6500000,170.1800000,1943140
20101102,110000,170.1800000,170.2100000,169.1000000,169.2000000,5073860
20101102,120000,169.1800000,169.7200000,168.9500000,169.4600000,4923871
20101102,130000,169.4200000,169.6500000,169.1600000,169.4300000,1498609
20101102,140000,169.4200000,170.4000000,169.3100000,170.0300000,3411662
20101102,150000,170.0400000,170.3700000,169.8100000,170.1700000,4113578
20101102,160000,170.1300000,170.3700000,170.0000000,170.1600000,2261326
20101102,170000,170.1600000,170.2700000,169.9500000,170.0100000,3217747
20101102,180000,170.0100000,170.2200000,169.8500000,170.1600000,2130005
20101103,100000,170.2600000,170.5500000,169.6200000,169.9000000,1818732
20101103,110000,169.9500000,170.2700000,169.7100000,170.1500000,3328474
20101103,120000,170.1500000,170.4700000,169.9600000,170.1300000,4723309
20101103,130000,170.1800000,170.4000000,170.1100000,170.3300000,2407068
20101103,140000,170.3400000,171.0000000,170.2100000,170.5500000,5132428
20101103,150000,170.5500000,170.6000000,169.8300000,170.3800000,4799210
20101103,160000,170.3800000,170.4500000,169.7100000,169.7900000,3077082
20101103,170000,169.8000000,170.4100000,169.7500000,169.9500000,3484862
20101103,180000,169.9800000,170.2800000,169.5600000,170.1900000,5116727
20101108,100000,174.3800000,175.2500000,174.0800000,174.5500000,12958966
20101108,110000,174.5400000,175.3300000,174.3500000,174.8000000,15482878
20101108,120000,174.8100000,175.3500000,174.7600000,175.2000000,8498209
20101108,130000,175.2100000,175.3500000,173.9100000,174.0200000,6663651
20101108,140000,174.0200000,174.2500000,173.6100000,173.8400000,3759248
20101108,150000,173.8200000,174.0000000,173.6000000,173.7600000,4264542
20101108,160000,173.7500000,174.3000000,173.7300000,174.0900000,3827915
20101108,170000,174.0800000,174.0800000,173.7800000,173.8800000,3106605
20101108,180000,173.8800000,174.3000000,173.6300000,174.2000000,4326214
20101109,100000,174.0200000,175.0100000,174.0200000,174.7600000,3797098
20101109,110000,174.7700000,175.8600000,174.1900000,175.7200000,11932708
20101109,120000,175.7400000,175.8500000,175.1700000,175.8000000,8396863
20101109,130000,175.8000000,175.8000000,175.1400000,175.1500000,5119036
20101109,140000,175.1600000,175.5500000,174.8800000,175.4000000,4915320
20101109,150000,175.4000000,176.2000000,175.0500000,175.8200000,9761465
20101109,160000,175.8200000,177.4400000,175.8100000,176.5600000,14227983
20101109,170000,176.5600000,177.0900000,176.2000000,176.5500000,5895300
20101109,180000,176.5800000,176.8300000,175.9000000,176.1000000,6882226
20101110,100000,175.0400000,175.5100000,174.6300000,174.8500000,4876296
20101110,110000,174.8500000,175.4000000,174.5000000,174.8000000,7972337
20101110,120000,174.8000000,174.8900000,173.8600000,174.3100000,9019493
20101110,130000,174.3100000,174.4400000,173.6500000,173.9800000,4407044
20101110,140000,173.9400000,174.3400000,173.1000000,174.2200000,5839717
20101110,150000,174.2200000,174.4200000,173.8100000,174.0300000,4339703
20101110,160000,174.0600000,174.6500000,173.6200000,174.4600000,5781703
20101110,170000,174.4600000,174.5000000,173.2700000,173.4700000,6219090
20101110,180000,173.4700000,174.4700000,173.3400000,174.4700000,6351919
20101111,100000,175.3900000,175.7400000,174.9200000,174.9900000,4065377
20101111,110000,175.0000000,175.2000000,173.5100000,173.6900000,9682822
20101111,120000,173.6200000,173.9000000,173.1100000,173.6800000,7499487
20101111,130000,173.6900000,174.2100000,173.4700000,173.9900000,2783797
20101111,140000,173.9900000,174.0000000,173.4000000,173.7100000,1693646
20101111,150000,173.6700000,173.8400000,173.3300000,173.4600000,3239773
20101111,160000,173.4600000,173.5700000,172.4200000,172.5000000,6936502
20101111,170000,172.5300000,173.2300000,172.3600000,173.1100000,3292505
20101111,180000,173.1100000,173.1300000,172.3600000,172.6000000,3681857
20101112,100000,170.9900000,171.0000000,169.9000000,170.4200000,10482493
20101112,110000,170.4300000,171.2500000,169.9000000,171.2500000,6938429
20101112,120000,171.2500000,171.7900000,170.8500000,171.7000000,4926141
20101112,130000,171.7000000,172.3000000,171.4600000,172.0100000,5562484
20101112,140000,172.0100000,172.2900000,171.5700000,171.6800000,2856650
20101112,150000,171.7100000,172.4400000,171.6600000,171.8600000,3311624
20101112,160000,171.8600000,172.2700000,171.8500000,172.1300000,1976588
20101112,170000,172.1300000,172.3600000,171.9300000,172.1000000,3320561
